event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.615410531790144e-09,1.3715656132642407e-10,39597133.83449442,20658524.869715985,0.5217177,0.03138784065159664,0.04417888071752193,0.02304890296072149,20.613775723707572,17.494267307799877,16.843638619140524
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0004966181105899424,9.123600406631487e-06,48282819.811979055,14336166.869513635,0.2969207,0.038272806835022835,0.05394307617690664,0.015995509265591158,20.613775723707572,17.693949790416134,16.478328456669217
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15986682.211591238,6251374.061725579,0.3910364,0.012672317039472593,0.017836485865186765,0.00697471455391275,20.613775723707572,16.587266571823097,15.648311847425234
131,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28774617.514102068,3158780.8337849937,0.1097766,0.02280905262280606,0.03210410088681883,0.0035242803320490184,20.613775723707572,17.175004220185077,14.965696699025104
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29007064.41583383,12322320.4891913,0.4248041,0.022993308542489776,0.03236344399643159,0.013748124365192179,20.613775723707572,17.183049958830946,16.326922849729147
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03689472468451499,0.001189815163374757,9707089.83738042,1755755.4805619388,0.1808735,0.007694612197941675,0.016290569643096817,0.0020265026224630537,20.613775723707572,16.49660683561055,14.412331905895728
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.013140159640176582,0.00040401838690111306,32505576.462090682,6453770.212203054,0.1985435,0.025766507711009936,0.03821146017091394,0.007223481021349834,20.613775723707572,17.34915591981981,15.683357417361023
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007436477363054265,1.3806223392327873e-05,55109557.043786414,20883000.296834696,0.3789361,0.04368422224953013,0.061596288085041945,0.023300136512542386,20.613775723707572,17.826622055089594,16.854479664187327
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.7817545802164297e-09,5.0472059324263305e-11,38759728.40621854,13369471.927417548,0.344932,0.030724046442314554,0.043244579787561105,0.014916440694075422,20.613775723707572,17.472892347418806,16.408484451662915
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.1507050235506946e-09,7.369835232872214e-11,47339266.297718115,14776408.492593635,0.3121385,0.037524871202215065,0.052816847827863896,0.016486172540053808,20.613775723707572,17.672850672188954,16.508542446414783
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002914256117381799,0.0001443899559873427,50268191.431127876,6087681.936916108,0.1211041,0.039846570438128864,0.056515974655633405,0.006800284195079479,20.613775723707572,17.74054378018303,15.622984849428219
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,4199636.549022403,1485933.2409672758,0.3538242,0.003328966266758066,0.004685572463012258,0.001657869149979551,20.613775723707572,15.250508543562098,14.211553577925821
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20742071.720363803,9175474.863944037,0.4423606,0.016441817346275128,0.02314211692947229,0.010237160253204565,20.613775723707572,16.847674645862018,16.032044706853775
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.7996685688698315e-21,7.281252554669811e-23,29300158.211950697,16260350.265572168,0.5549578,0.023225638018833684,0.03269045139436572,0.01814181978700857,20.613775723707572,17.193103473697995,16.60424020340003
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18072887.47598259,3098427.3127409862,0.1714406,0.014326009417282895,0.020164083938238774,0.003456943363016434,20.613775723707572,16.709923443714324,14.94640522225517
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010107606851279226,0.0002128913903076203,38216631.546388246,9175166.046496725,0.2400831,0.030293544634633563,0.044134529445778455,0.010248909518926957,20.613775723707572,17.49326290143871,16.033191756252837
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0065919135978958505,0.00017748186925265364,29424643.923446167,6208351.441639116,0.2109916,0.023324315304218836,0.03380491987452806,0.006936796119440122,20.613775723707572,17.226626795039802,15.642860458389666
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,3951492.6982105915,2971164.5809545144,0.7519094,0.0031322676955809346,0.004408716125408401,0.003314955182690397,20.613775723707572,15.189603963772896,14.904464548721466
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,14655108.881360143,7816383.166010665,0.5333555,0.011616806009813163,0.016350837463049512,0.008720809359452209,20.613775723707572,16.500299561738572,15.871732494790086
150,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03881739740404947,0.0005732926833882661,26558230.66550951,7671420.213974307,0.2888528,0.02105216795744892,0.03537608819886338,0.008591640176484585,20.613775723707572,17.272056562021028,15.85681010271423
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02227773550659835,0.0003647482050245569,36585558.697542295,10033186.802307015,0.274239,0.02900062644301122,0.044115860409915476,0.011214837630593685,20.613775723707572,17.492839809004288,16.123258134714398
152,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.402366300110713e-05,1.6298915293666394e-06,30841637.584793426,10416386.065568008,0.3377378,0.02444753728873392,0.03442420901755033,0.011621748688832154,20.613775723707572,17.244780512098703,16.158898674399257
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0004229741541504276,6.3811085158916405e-06,25813681.48588271,8371050.191066072,0.3242873,0.02046197900324121,0.028863156391403834,0.009340018868046421,20.613775723707572,17.068586361162314,15.940328717097598
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39124758.881245986,9341138.928248694,0.2387526,0.031013398657326562,0.043651847176783526,0.01042199314737425,20.613775723707572,17.482266044025945,16.04993874369682
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,30209464.421251785,6508355.721066352,0.215441,0.023946426511262064,0.03370497255233094,0.007261431314387323,20.613775723707572,17.223665824680438,15.688597404872544
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.330008796660007e-05,1.7721999561678025e-06,41343633.41517091,9876503.735230226,0.2388881,0.03277225526012569,0.046139793655787395,0.011019405176445122,20.613775723707572,17.53769622532813,16.105678270264292
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22157286.80082575,6253358.3779547,0.2822258,0.017563629485985596,0.024721085188474552,0.00697692847346806,20.613775723707572,16.913676975561522,15.64862921786964
159,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,54579047.544348486,20344016.346613817,0.3727441,0.043263698185790685,0.06089433674701355,0.022698002950506384,20.613775723707572,17.815160622457327,16.828297389594084
160,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001695999097650552,8.087525995282915e-07,41899910.993580446,18256081.005589034,0.4357069,0.03321320515468509,0.046773209630855156,0.020368520558483892,20.613775723707572,17.551331039955393,16.720011043877086
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1698796284391432e-09,1.9744834173356273e-11,22642481.509470623,11932785.786791068,0.5270087,0.01794823343897869,0.02526242148427158,0.013313516977400838,20.613775723707572,16.93533841945516,16.294800277945917
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.382256025106462e-15,1.7350633370953748e-16,20651727.690040816,12042154.965230038,0.5831064,0.01637020347544666,0.02304131927812038,0.013435541157375344,20.613775723707572,16.843309539248903,16.30392396565235
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0010700052314235222,1.585231084841639e-05,53935639.0502376,20011399.084462665,0.3710237,0.04275368139085177,0.06033483686031087,0.02232779939351156,20.613775723707572,17.80593010734929,16.81185295639346
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39312881.27793735,19003256.227537043,0.483385,0.031162519445589305,0.04386173703542334,0.021202104765004223,20.613775723707572,17.487062791021778,16.760120902843457
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012419266410501248,0.00021334474583417117,30471556.746320665,8106596.05400097,0.2660381,0.02415418175358978,0.03583539647477559,0.009056722072255415,20.613775723707572,17.284956578007858,15.909527697134811
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,30123555.028597556,6154990.6738496125,0.2043248,0.023878327887296574,0.033609122666314384,0.006867178736741003,20.613775723707572,17.220817982769013,15.632773802384207
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.990523395445369e-10,9.384648526028594e-12,50131614.767445095,20999476.352841653,0.4188869,0.03973830890146513,0.0559322958663018,0.02342930560543275,20.613775723707572,17.730162401640136,16.860008059820586
169,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.814730562410279e-05,1.8711097216333568e-06,22986528.036841117,6453593.876966134,0.2807555,0.01822095210652106,0.0256608025674149,0.007200439322834729,20.613775723707572,16.950985080408024,15.68016248594636
170,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004249014550991655,7.14188403322381e-05,46630667.71643825,13280731.933496395,0.2848068,0.036963179554326535,0.05265509583740562,0.014821489799678459,20.613775723707572,17.669783465657105,16.40209858583504
171,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000407335953059964,1.631036223238807e-05,41719043.90954,10945217.883451786,0.2623554,0.03306983550483343,0.0466065986385684,0.012212605088799858,20.613775723707572,17.547762577518483,16.20848906707675
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.621411836121764e-05,2.245468293118006e-06,35833734.161783256,4300675.971277568,0.1200175,0.028404670462333442,0.039988340626006647,0.00479843061915065,20.613775723707572,17.39460837199972,15.274309354834443
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.077107571818353e-07,1.5191627002497663e-08,28955837.444207694,10059090.514856787,0.3473942,0.022952701966539465,0.032306409139271706,0.011223019085927405,20.613775723707572,17.181286080634788,16.12398738936645
174,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,13339738.420333466,6873049.10631453,0.5152312,0.01057413866421462,0.014883266748559698,0.007668323021184989,20.613775723707572,16.406257989588845,15.743118394893369
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,35355059.86089389,14636032.668965288,0.4139728,0.02802523510362469,0.03944595990120066,0.016329553960429097,20.613775723707572,17.38095207615704,16.498997037215307
176,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4073876831289167e-12,1.6522646515895852e-13,30416741.886082333,16350343.1856647,0.5375442,0.024110731131489413,0.03393623389386627,0.018242225701513053,20.613775723707572,17.230503734728934,16.609759445036676
177,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,25862593.785791237,5354819.639437087,0.2070488,0.020500750786114408,0.028855129688064092,0.005974420679995325,20.613775723707572,17.06830822735285,15.493507580519388
178,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.450684505861835e-06,2.2332427642054774e-08,21910379.980808858,4369223.294804094,0.1994134,0.017367911483897994,0.02444611970575875,0.004874783197015602,20.613775723707572,16.902491944810674,15.290096075779264
179,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.494567071126561e-06,3.3384026941878807e-07,52112719.50786135,13600673.070908098,0.2609857,0.041308690236796494,0.05814403742131755,0.0151744128617025,20.613775723707572,17.768943780536222,16.425631089766135
180,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.393723797225769e-09,1.81803015525323e-10,44147568.36657335,16823369.950774197,0.3810713,0.03499487732716515,0.049255842220666646,0.018769985949888403,20.613775723707572,17.60304842907817,16.638279546782734
183,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,16191717.858143646,7342224.087487247,0.4534555,0.0128348446160589,0.01806524598959456,0.008191785789083061,20.613775723707572,16.60001042614872,15.809152363887131
184,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005682761571391526,0.00016383566784728402,43152590.92259034,7738426.966841533,0.1793271,0.03420617899374017,0.0489867633321274,0.008643140009144642,20.613775723707572,17.59757057026371,15.862786388502144
185,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6449157296956591e-09,1.9848162293630768e-11,41955649.71596094,20574579.25549952,0.4903888,0.033257388103469086,0.04681029791614269,0.022955244073396774,20.613775723707572,17.5521236643868,16.83956685506
186,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,38024194.43726822,18921154.46727899,0.4976083,0.030141003661800538,0.04242393747738989,0.02111050308887358,20.613775723707572,17.45373321080352,16.755791138081587
187,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001769157985775292,4.165962112413998e-06,45211638.19440239,9046333.68896319,0.2000886,0.035838343784552404,0.05046921633154283,0.010093312934492563,20.613775723707572,17.62738401754558,16.01789356360332
188,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.0001212727049355e-05,5.666951287015352e-07,48779554.76974949,15549649.048963634,0.3187739,0.03866655850820565,0.054426750335159646,0.017348916207308624,20.613775723707572,17.702876211827938,16.55955048272965
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,17887337.937461004,10955487.37403711,0.6124716,0.014178928081233784,0.019957064640717954,0.012223136302263123,20.613775723707572,16.699603642705785,16.209351018752105
190,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00036907147919381343,3.940767963621362e-06,46756568.30608652,17248096.603948127,0.3688914,0.03706297838477571,0.052221347148147496,0.01924408117105467,20.613775723707572,17.661511805215326,16.663223986546612
191,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.241986679152152e-15,7.247912742640161e-18,29634546.186320897,8463795.830027062,0.2856057,0.023490700548339263,0.03306353108028225,0.009443133521391122,20.613775723707572,17.204451339650724,15.95130831062801
192,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001190195169298841,3.404048497706677e-06,54044823.26990827,19719107.23142644,0.3648658,0.04284022949564683,0.0603159123395197,0.02200097957673197,20.613775723707572,17.805616399874253,16.79710742330758
193,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013969716236091815,2.6365883132902642e-05,35414662.76730495,9403298.829142781,0.2655199,0.028072481112303545,0.0397192059969176,0.010492843289215483,20.613775723707572,17.387855293695495,16.056713877996536
194,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,27524831.34865117,14362886.627834445,0.5218156,0.021818372611123755,0.03070970316379359,0.0160248024530632,20.613775723707572,17.13059911334811,16.480158120034233
195,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.801948251685679e-10,2.0483416039410475e-11,32354654.828286964,11196472.859157035,0.3460545,0.02564687520900841,0.03609838099773006,0.012492005987715585,20.613775723707572,17.292268461350275,16.231109363470168
196,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00328729309884719,4.2682306928924166e-05,52723659.37041914,19639907.953211416,0.3725065,0.0417929698095005,0.05931077051631872,0.02191484752359692,20.613775723707572,17.78881136183073,16.793184820944667
