event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
104,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,38132145.00890836,7805515.453417205,0.2046965,0.03117468561143727,0.04384695139334814,0.008975316143533406,20.58361827151016,17.456568185402503,15.870341151188212
105,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,28895487.920121886,14468701.927656181,0.5007253,0.023623317054113743,0.03322601060141446,0.01663710420692499,20.58361827151016,17.1791960135621,16.487498386750655
106,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0009415784863511786,1.2647922666199488e-05,32045877.336343102,11844304.919406703,0.3696046,0.026198897304879905,0.03698140476459703,0.01362007931382454,20.58361827151016,17.28627820490983,16.28740811656757
107,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0015332539096069736,4.2110228093137106e-05,51736875.28486729,11614574.1183215,0.2244932,0.04229714381782295,0.05970695042375018,0.013357518230797923,20.58361827151016,17.765311428658382,16.267942382212958
108,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,28866652.221596416,15428272.722949006,0.534467,0.02359974261748796,0.03319285334075304,0.01774048441304378,20.58361827151016,17.178197584457838,16.55171227529616
109,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0243492581444125,0.0010462559711464762,5362328.733563293,974397.4623405078,0.1817116,0.0043839367645056035,0.009601755697308915,0.0011772164557090135,20.58361827151016,15.93780895941671,13.83901570849338
110,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.026322602741476353,0.001296753689596448,14220604.786859725,2406971.844986323,0.1692595,0.011625962382427833,0.020066055304259187,0.002838084815092921,20.58361827151016,16.674892589145415,14.718992456334787
111,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.025951207305659633,0.0003503973467179615,22289865.442414436,6220960.783633208,0.2790937,0.018222933625322513,0.029292238279746714,0.0071723051657223685,20.58361827151016,17.053185568329386,15.64609009696447
112,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,4904439.618697819,1699754.8982175307,0.3465747,0.0040095925151197994,0.005639460500384015,0.001954494571059093,20.58361827151016,15.405651397502385,14.345994621112768
113,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,41625514.03153867,19194835.80862015,0.4611315,0.03403066659493011,0.04786386630066624,0.022071536560748024,20.58361827151016,17.544223855294668,16.770151832518515
114,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04856280947407932,0.0034416267855482785,16033597.381886393,2005793.2093402753,0.1250994,0.013108162614085825,0.025288945229715077,0.0024931992158521727,20.58361827151016,16.906230345330055,14.589429703965921
115,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0004443589655870892,8.95293366981922e-06,47692906.429682314,16258899.715241915,0.3409081,0.03899102354440578,0.054903270461638835,0.018696082142671256,20.58361827151016,17.681435910519465,16.60417698335095
116,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,13612150.36005742,6521262.25276418,0.4790766,0.01112852444758263,0.015652182562951776,0.007498593875414741,20.58361827151016,16.426473360681907,15.690578512215065
117,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,44836805.99425438,21160593.30750818,0.4719469,0.03665603732403045,0.05155642968953803,0.024331899136331353,20.58361827151016,17.618539922459327,16.867651203668476
118,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.392823538106093e-06,8.352560813024238e-07,41043247.23950244,11326496.591571938,0.2759649,0.033554638189513396,0.04719552033579317,0.013024026687106928,20.58361827151016,17.530161972475494,16.242658850857584
119,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.549101451939802e-05,4.467850967988088e-07,45179791.84029792,14253739.83034144,0.3154893,0.03693644315792944,0.05195300414837857,0.0163899503182196,20.58361827151016,17.626202536089053,16.472531354054006
120,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,46075136.5244316,22525215.314365074,0.4888801,0.037668426345217186,0.05298034692663274,0.025901034961000248,20.58361827151016,17.64578402460707,16.93014592031932
121,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04677778161606466,0.0017232660876955728,20061365.8700879,3601741.845692451,0.1795362,0.016401038383492498,0.02966847428163859,0.0042350629441734984,20.58361827151016,17.065948002577596,15.119261183372474
122,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,15490876.012677444,10099682.100079425,0.6519762,0.012664464310312326,0.01781246996227384,0.01161330604472933,20.58361827151016,16.555761764226983,16.12801450607647
123,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,40421938.67598608,11637533.703317396,0.2879014,0.033046691439316385,0.04647991294318222,0.013381633121047879,20.58361827151016,17.514883232074705,16.269746096659283
124,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.005497703166411196,7.018883795664141e-05,38768156.648978375,12003773.808693606,0.3096297,0.03169465276565231,0.04535403021311222,0.013806570704813307,20.58361827151016,17.490362034227914,16.30100760940339
125,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,9243729.284774117,5370232.105069384,0.5809595,0.007557150384872059,0.010629072887142118,0.006175060595908394,20.58361827151016,16.03945596444067,15.49638168809649
126,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.3499220706340716e-09,4.4293560021566385e-11,50400714.62088571,20015445.774039656,0.3971262,0.041204774410954714,0.05795419314333655,0.02301513009187286,20.58361827151016,17.735515917648385,16.812014822263237
127,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,42130667.15052371,20287461.853245877,0.4815367,0.034443651221583466,0.048444725946751206,0.023327912803380535,20.58361827151016,17.556286469351388,16.82551361049494
128,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009666472809135289,0.00019802598258322562,27715623.89959791,6941069.614635368,0.2504389,0.022658726945283297,0.033233302211294544,0.007992065362806713,20.58361827151016,17.179415444356692,15.7543122123702
129,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,26595839.67365786,14741231.366281632,0.5542683,0.021743254679346714,0.030581717581419122,0.01695047721664881,20.58361827151016,17.09626535827372,16.506158980332717
130,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,7168027.447082648,2281447.284833932,0.318281,0.0058601739310691885,0.008242288782469303,0.0026233643080196415,20.58361827151016,15.785141062742666,14.640320573596764
131,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0001899393498838698,3.384850660142766e-06,41558247.483563974,12632891.022892833,0.3039804,0.03397567326883246,0.047813319860521564,0.01452634684244159,20.58361827151016,17.543167251377362,16.35182701678076
132,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.636396994240333e-05,4.2110826726675625e-07,30014767.59178843,7254318.795148467,0.2416917,0.024538376825005877,0.034518166118907456,0.008341535339644848,20.58361827151016,17.217348732155564,15.797110285438148
133,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.5300151922854192e-05,4.2809938069665294e-07,44490605.77394381,16735213.809399161,0.3761516,0.036373003599484637,0.05116050388641212,0.019243318001691274,20.58361827151016,17.610830818416357,16.633026876207577
134,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,11767357.987357568,7453358.945666136,0.6333927,0.009620326515788872,0.013530913972430768,0.008570382477341664,20.58361827151016,16.280839983976207,15.824175353936658
135,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.721374174041879e-05,3.521611498611071e-07,53679696.74818709,17030488.026898704,0.3172613,0.043885484791140815,0.06173125304481644,0.01958284039389957,20.58361827151016,17.79865332752607,16.650516685192034
136,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.01206975687228638,0.00040447103227427955,17408935.730661616,3307228.1790613346,0.189973,0.014232561480774397,0.021721079923509978,0.003824830854055925,20.58361827151016,16.754146206593013,15.017377237666887
138,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,17253062.895550057,5396227.510124305,0.3127692,0.014105128664476468,0.0198387531042597,0.0062049518926510045,20.58361827151016,16.663500244842204,15.501210658157119
139,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.1248381339465182e-06,3.405412808414763e-08,41449717.89477882,18553583.22155939,0.4476166,0.03388694561374971,0.04766188258454877,0.02133418227534144,20.58361827151016,17.539994963723764,16.73617358058445
140,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.925407664555572e-15,1.3662482429166403e-16,6565095.640986929,3297699.538979566,0.5023079,0.005367250978642071,0.007548996506643225,0.003791920736736003,20.58361827151016,15.697277633927849,15.008735673942839
141,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,42390937.20810295,9825252.29788551,0.2317772,0.034656433303923914,0.048744002280698716,0.011297747866848918,20.58361827151016,17.562445152263535,16.10046639456399
142,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,29758699.147867527,12990934.757205706,0.4365424,0.024329029744416017,0.03421858997863841,0.014937866325649491,20.58361827151016,17.20863205554461,16.379762345811898
143,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.019914455198052745,0.001016927852022696,30432872.61050104,3891703.6701043,0.1278783,0.024880195846933035,0.0378038143431912,0.004530143053703196,20.58361827151016,17.308272998612672,15.186616510708282
144,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,36713976.914322935,19365135.433185007,0.5274595,0.030015271566343735,0.04221624461049191,0.02226735873017637,20.58361827151016,17.41866808287488,16.77898486461606
145,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.013608226987198196,0.0002482522764949669,26949890.97404853,6726405.058444874,0.2495893,0.022032707003033752,0.03290900818690892,0.00774795548477016,20.58361827151016,17.1696094178948,15.723291992672964
146,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.007047141584267392,0.000136706055126928,38232183.20534632,12145333.35643231,0.317673,0.031256471184275096,0.044956363537906024,0.013972955914420378,20.58361827151016,17.481555312678307,16.312986733566635
147,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,54273569.88597568,10365343.752596447,0.1909833,0.04437100188857428,0.06240746698560783,0.0119187820037206,20.58361827151016,17.809547923975227,16.15397846804848
148,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0028127312276940443,4.7272401462458706e-05,50108278.851500355,16295853.828423828,0.3252128,0.040965695461422834,0.058014818369761016,0.01874065437439476,20.58361827151016,17.73656145957646,16.606558187319628
149,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.4741525964641704e-12,1.4295527228869324e-14,11208132.609987715,2168134.5827718135,0.193443,0.009163135468147317,0.012887878341316848,0.0024930696042106543,20.58361827151016,16.232150198671366,14.58937771653956
150,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,46324178.49867147,22613735.972871754,0.4881627,0.037872028981501236,0.05326671244152439,0.026002822075518534,20.58361827151016,17.65117459654449,16.934068066025414
151,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,23750145.960730284,9392082.425947033,0.3954537,0.019416776406848912,0.0273095440941437,0.010799659487201982,20.58361827151016,16.983099234140997,16.05537759719837
153,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,19733616.028229844,832672.0351664901,0.04219561,0.016133088645109407,0.022691062949714725,0.0009574633224544787,20.58361827151016,16.797834136838404,13.63239512833644
154,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,2431650.5530841574,257694.8651906368,0.1059753,0.0019879799967079353,0.002796078310878675,0.00029631520140525983,20.58361827151016,14.70408082469001,12.459531470910845
155,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,13125565.162597587,4740346.290793003,0.3611537,0.010730719903661862,0.015092673584457133,0.005450774755825603,20.58361827151016,16.39007242552234,15.371620748132042
156,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04770653315893677,0.002437521766849686,15866134.510338767,2478215.330645172,0.1561953,0.012971254439345953,0.024975560756482263,0.0029819228101095442,20.58361827151016,16.893760769522583,14.768431323260403
157,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.1597221080848458e-06,1.8651417468387392e-08,32468226.636224654,11360845.234387757,0.3499066,0.02654418621110173,0.03733435385872779,0.013063478785835846,20.58361827151016,17.29577691028304,16.245683450418948
158,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,46772254.49363265,16018021.96822201,0.3424685,0.038238350578927334,0.05378194090210533,0.018418618477773374,20.58361827151016,17.660800732381066,16.589225019335796
159,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0003474007079251067,7.948611716575671e-06,21960352.40485353,5226322.548411647,0.237989,0.017953542397831083,0.025300536613134497,0.006010014959611661,20.58361827151016,16.906688598041885,15.469290230192117
160,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.0081517852906178e-07,7.703099814527325e-09,43754164.230924025,11026468.02629055,0.2520096,0.03577093063533641,0.05031156239307102,0.012678988381565866,20.58361827151016,17.59409791186749,16.21580915772085
163,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.3156421787711276e-07,1.5739591292253039e-09,50293068.16722124,24489480.21664145,0.4869355,0.041116768757210556,0.057830460333449886,0.028159681332224996,20.58361827151016,17.73337862478146,17.013754207426597
164,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,50803179.13121937,13133805.655663555,0.2585233,0.04153380663760973,0.05841697406410615,0.015102149067644252,20.58361827151016,17.743469491913796,16.39070004858258
165,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.008529909810496372,0.00020474994160039856,32074675.75343445,7040537.327709536,0.2195046,0.026222441262313195,0.0380852646858165,0.008106805105918883,20.58361827151016,17.315690446199085,15.768566838022453
166,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.0507110051146119e-11,1.368910231642652e-13,37607081.74895055,19441504.933309346,0.5169639,0.030745423579325592,0.04324319770532744,0.022355173610755136,20.58361827151016,17.442702935046814,16.782920768265456
167,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.5049055866532185e-07,3.0939676607301024e-09,50306709.31449509,24358091.910459474,0.4841917,0.04112792098789525,0.05784616263965773,0.028008602143589897,20.58361827151016,17.733650111031675,17.00837467493493
168,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009551217399298905,0.00011199978531803675,34739843.4238332,10538022.36207103,0.3033411,0.028401331650122152,0.04129396777291596,0.012123418694243342,20.58361827151016,17.39657942306022,16.171002003876914
169,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,15409156.207066962,5136472.3524871385,0.333339,0.012597654818018111,0.017718502934097494,0.005906267625914173,20.58361827151016,16.550472449604193,15.45187708906525
170,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.72397239965917e-06,1.2798691123958993e-07,40961728.79810134,20029117.75059665,0.4889715,0.033487993321210816,0.04710169047225862,0.023030858011022486,20.58361827151016,17.52817188403708,16.8126979618986
