event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
40,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1703912656446668e-21,3.7306783024253016e-06,47974530.62824509,13729363.237987267,0.2861803,0.04115164543402316,0.057851257389537725,0.016556076330486138,20.536060906372896,17.686180816136286,16.435058811709123
42,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,17403882.339939892,3759414.0254556774,0.2160101,0.014928721257920982,0.02098689583077059,0.004533381058082281,20.536060906372896,16.672203862281577,15.13977365892739
43,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.5536297703392615e-15,1.0374083169758494e-06,22863763.24247388,6187310.677856523,0.2706165,0.019612103879298636,0.02757082633040028,0.007461171969876315,20.536060906372896,16.94506382406292,15.638018129787046
44,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,26040937.06574146,12215518.29325945,0.469089,0.022337423521725533,0.03140209884550715,0.014730380551423217,20.536060906372896,17.075180360284726,16.318217692658745
45,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3474320530029913e-10,1.9880940203908112e-05,27171745.16836746,9363708.058923678,0.3446119,0.023307409334693305,0.03276571137227703,0.011292462545763372,20.536060906372896,17.117688210993304,16.05244109919629
46,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,38333712.185542926,13323687.934256028,0.347571,0.03288193362960392,0.04622564142475748,0.016066693930481487,20.536060906372896,17.461840280711698,16.405054056695697
47,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0827377265763567e-07,3.8663959193285027e-05,25810606.373889416,6268910.183190003,0.2428812,0.022139850208562403,0.031124354448866357,0.007561476363128432,20.536060906372896,17.06629624136187,15.651372084644445
48,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0009778246602328215,0.0006642009692494225,6089532.673958281,620926.1806872251,0.1019661,0.005223486007596128,0.007392734503800319,0.000782398202108618,20.536060906372896,15.628803321485398,13.382914169208155
49,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.573909182829647e-07,8.544061422039162e-06,8948005.769423839,2143399.9368730607,0.2395394,0.007675430190621399,0.010790194076849152,0.002585103794428096,20.536060906372896,16.00694339323205,14.57807128712846
50,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,17826401.65873181,11540894.084851082,0.6474046,0.015291150342025729,0.021496401052466127,0.013916868502201253,20.536060906372896,16.696191155604065,16.26140729306653
51,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3970924663373499e-08,9.693935873333823e-07,39695357.404533096,11182465.204819268,0.2817071,0.03404992715710758,0.04786761521691318,0.013484697394689119,20.536060906372896,17.496744811649755,16.229861143588963
52,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01733717262150564,0.0034961893703023645,4874280.653858571,683948.6016407,0.1403179,0.004181065798597139,0.006755831387094396,0.0010018246635565289,20.536060906372896,15.538711668519598,13.630128628270983
53,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.119000971198982e-07,1.111783510827826e-05,10671178.545890547,2582923.418034293,0.2420467,0.009153535222397782,0.012868116612198173,0.003115244251637339,20.536060906372896,16.1830582989116,14.764613187996716
55,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.9073330958637603e-05,0.0003804330042044724,17276639.803236436,2716392.0631524706,0.1572292,0.014819575015404885,0.020834423306658693,0.003294895066622904,20.536060906372896,16.664912212816045,14.820679948593181
56,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,24428972.848577328,6974792.727797784,0.2855131,0.02095471108976656,0.029458272494135126,0.008410723858066136,20.536060906372896,17.01128039767451,15.757813168785399
59,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3246637671309576e-28,3.714607904541877e-11,41538080.58454974,17752944.719525762,0.4273896,0.035630580264997595,0.05008970718203042,0.021407821213306637,20.536060906372896,17.542121168906313,16.692061959905338
60,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,18446598.58395038,11873958.706828998,0.6436937,0.01582314353990894,0.02224428063530243,0.014318502596814974,20.536060906372896,16.730390552861202,16.289858216194197
61,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1551234669128124e-20,7.930391071783729e-09,38446057.61289225,16435191.4808507,0.427487,0.032978301413339794,0.04636111589733724,0.019818776743047984,20.536060906372896,17.46476671583443,16.614935436075534
62,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.319469818700728e-27,2.747205774309569e-09,40796663.47174938,19330786.4107225,0.4738325,0.03499460668182481,0.049195651280619083,0.023310500222078985,20.536060906372896,17.524110858377213,16.777209539756818
63,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,30196574.64429774,16851231.262459647,0.5580511,0.025902050875981866,0.03641327573512852,0.020320468055214785,20.536060906372896,17.223239053538048,16.639934284049083
64,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.815018580869922e-21,2.5798580788300695e-13,31838120.40583502,3900592.942203139,0.1225133,0.027310137797477124,0.03839277371298861,0.004703625096833789,20.536060906372896,17.276174884717914,15.176639136008625
65,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.3119476852400725e-17,9.681529305188552e-09,48175861.73573407,19906235.664616417,0.4131994,0.04132434345194493,0.058094037414007794,0.02400442008568551,20.536060906372896,17.69036865971726,16.806543611018345
66,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.925723200225836e-09,0.00020076295293193787,12797699.832354203,2433740.4183279923,0.1901701,0.010977624980910887,0.015432418502253815,0.002944953091366195,20.536060906372896,16.364776021746078,14.708398516138656
67,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1263394565603672e-52,9.0635755526408e-24,8290438.099841538,2558583.4000966446,0.3086186,0.007111381074701626,0.009997226905719641,0.0030853301719317738,20.536060906372896,15.930613372499398,14.754964303958715
70,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.793354263151641e-14,1.621502540679512e-05,21248935.07308826,5711581.545358138,0.2687938,0.018226934803265912,0.02562354641241987,0.006888271085082506,20.536060906372896,16.871817337871406,15.55812574988033
71,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.575085199189248e-34,1.450794323068377e-14,41346997.58437525,19150150.380605295,0.463157,0.0354666728797939,0.04985928508761703,0.023092675722074317,20.536060906372896,17.537510366988208,16.76782112633325
72,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00016351738121364408,0.0006090977569427016,25208827.291154668,5313800.471297637,0.2107913,0.021623655487780034,0.03040696051427726,0.006438624312804812,20.536060906372896,17.042977173880047,15.49062052866377
73,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8778797499563846e-05,9.728130291588478e-05,26341216.692828704,4474058.454667473,0.1698501,0.0225949977091774,0.03176514942871443,0.005400079390728873,20.536060906372896,17.08667538629194,15.314719282839741
74,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8579457804016942e-49,9.273553894601907e-30,12341198.886924755,5691951.182344666,0.4612154,0.010586047099885223,0.014881935559419916,0.006863778104472726,20.536060906372896,16.32845372625431,15.55456366161692
75,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.182711357995305e-17,4.310130505760149e-09,8474953.055854192,3072007.6074287146,0.3624808,0.007269654515789483,0.010219728763949868,0.003704455488049716,20.536060906372896,15.9526256720832,14.937841908549931
76,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.865356562549524e-25,1.688633426366983e-09,49737513.606088385,20318911.546419207,0.4085229,0.04266389890394479,0.05997719339535117,0.024502054954092682,20.536060906372896,17.72227000727523,16.827062617101323
77,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,24700473.251973692,8797517.290558267,0.356168,0.021187599003195848,0.029785667874820707,0.010608700710567269,20.536060906372896,17.02233296141359,15.989980113570464
78,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.023146010438678026,0.005955757816117133,144178.25401030295,14207.205117195532,0.09853917,0.00012367338065909805,0.0013461174185895267,0.0003187683699619001,20.536060906372896,13.925530090016197,12.48501507447366
79,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1307246593251123e-29,2.7408747618001532e-12,35087634.75584796,17699866.413314115,0.5044474,0.030097509776178113,0.04231127981595226,0.021343815441955995,20.536060906372896,17.37335934021057,16.68906765025169
81,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.261276720960533e-22,6.313953410675458e-08,46594629.60788315,19499297.528985176,0.4184881,0.039967992425221255,0.0561872701017904,0.023513706521020233,20.536060906372896,17.656995847988693,16.785889134726702
82,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,18273485.777859934,8521470.326000782,0.4663298,0.015674650647471366,0.022035528337543266,0.01027582274825921,20.536060906372896,16.720961702594593,15.958099457390679
83,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.702249974880041e-07,0.00017793916541240988,37641056.34196702,6381147.265086208,0.1695263,0.03228778654136001,0.045390399174511355,0.0077038739391275,20.536060906372896,17.443606238147655,15.670028938711104
84,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,23610628.678251494,12719571.522856493,0.5387223,0.02025275093092299,0.02847145222490513,0.015338205427280954,20.536060906372896,16.977207536333257,16.358652429998862
86,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.827059001137186e-24,1.607075674690885e-08,34100058.83931766,12073814.70265289,0.3540702,0.029250385824697318,0.04112038731964785,0.014559504635842222,20.536060906372896,17.344809667745444,16.306549647316945
87,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.010576322379068092,0.0016892772728651804,9324113.079089526,1779354.4034262488,0.1908336,0.007998047930697721,0.01177935919971768,0.0022312332961109903,20.536060906372896,16.094654406827114,14.430860107571736
88,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.756032001678036e-25,3.902901800835912e-08,45555575.35228436,16833663.45779335,0.3695193,0.03907671132766446,0.05493430119526503,0.020299285466320212,20.536060906372896,17.634443574888653,16.638891314115572
89,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.1617274452422833e-26,1.5365853595008063e-10,47416490.83820542,9939262.510747932,0.2096162,0.040672969451641186,0.05717833150356393,0.011985502028159043,20.536060906372896,17.674480634138373,16.112003382439795
90,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.428300767203039e-35,6.027307416142514e-15,30623809.885570336,15708451.886647355,0.512949,0.02626852518923795,0.036928467766922796,0.018942419683635005,20.536060906372896,17.237288365194726,16.56970946219645
91,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2667373802889632e-16,1.600591875260487e-10,48793535.4794995,12235578.071055511,0.2507623,0.04185417231247735,0.05883887435697302,0.014754570131647554,20.536060906372896,17.703108392366104,16.319858501619994
92,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8251070164299472e-05,0.00016862132843525196,29712984.452259857,7133995.807072777,0.2400969,0.025487236351326617,0.03583105105863155,0.008611242795458673,20.536060906372896,17.207120492874957,15.781374278672759
93,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0565243020379007e-35,1.1276344029123287e-15,30422906.25672468,15368519.869450778,0.5051628,0.026096193854415105,0.036686203227996816,0.018532504373067738,20.536060906372896,17.230706377928392,16.54783181090697
94,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,20203201.300296273,9114923.33025024,0.4511623,0.01732992414213434,0.024362522847236806,0.0109914525219712,20.536060906372896,16.821351630027458,16.025423554677214
95,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.856247481390374e-12,1.2950679958284145e-06,16707002.338487724,5988710.84690272,0.3584551,0.014330950766906795,0.020146546091353298,0.00722169857127882,20.536060906372896,16.631338491232704,15.605395811806284
96,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.493568518036305e-05,3.0336579581941412e-05,7727907.795083116,2434394.1842429806,0.3150134,0.006628853213685253,0.00932217476621571,0.002937110009503068,20.536060906372896,15.860701572882338,14.705731735324925
97,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.62213361523507e-09,1.6447138056700075e-05,40662701.26520647,9185085.98282984,0.2258848,0.03487969643355304,0.049034109820627066,0.01107689285155907,20.536060906372896,17.520821802111392,16.033166840822805
98,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.8703570957525655e-05,0.000289221039084477,29943591.227106716,6575065.980479203,0.2195817,0.025685046483263464,0.036110169700967976,0.007943351549489427,20.536060906372896,17.214880162225104,15.70064092309413
99,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.251803232337432e-08,4.4837521824500054e-06,44152394.31562651,14414769.037789116,0.3264776,0.037873089160983114,0.05324224328566955,0.017382627764848398,20.536060906372896,17.603157755373154,16.4837769305546
100,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0001565450671004712,0.00030322330342459267,31117371.738167934,7545098.52959831,0.2424722,0.02669189321581116,0.037531569766611934,0.00911379810941409,20.536060906372896,17.253488066644362,15.838095168287962
101,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,26611784.092083,10515330.888152396,0.3951381,0.022827085309291683,0.03209046864961928,0.01268016811796608,20.536060906372896,17.0968646866321,16.16834483482662
102,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,13851907.819509683,3685252.0660056253,0.2660465,0.01188190466292191,0.01670366075725207,0.0044439510511916774,20.536060906372896,16.4439335298122,15.11984948452415
103,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,14553525.331578907,7883650.640836264,0.5417004,0.012483738900982705,0.017549723339797204,0.00950669233069464,20.536060906372896,16.493343813064257,15.880301633847285
105,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.4973985497077994e-32,5.375452291949588e-13,25798402.42961522,13277188.749228427,0.5146516,0.02212938189587457,0.031109632541477143,0.01601062175458102,20.536060906372896,17.0658231266419,16.4015579890345
106,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,47104164.71735777,21080518.153933004,0.4475298,0.04040506200957568,0.05680170543614817,0.02542045676440652,20.536060906372896,17.667871977951414,16.863859861692696
107,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.453411731264501e-07,3.559075340134929e-05,33247529.30055344,6580965.638200814,0.1979385,0.028519102103067715,0.04009236634525876,0.00793762039547265,20.536060906372896,17.319491578126584,15.699919159428099
